-1.46679,0.779465,-4.26774,1.67288,26.9499,0,-0.245469,0
-1.50998,0.75558,-4.23863,1.63297,26.9799,0,-0.258189,0
-1.54294,0.736758,-4.22016,1.62814,27.0099,0,-0.271309,0
-1.58723,0.709992,-4.20199,1.64771,27.0399,0,-0.284828,0
-1.63005,0.68286,-4.17829,1.64992,27.0643,-0.0905122,-0.878275,-0.235278
-1.6618,0.661892,-4.16179,1.67355,27.0871,-0.107538,-0.88989,-0.248785
-1.68277,0.64763,-4.15078,1.65096,27.1095,-0.0739187,-0.892152,-0.298623
-1.74196,0.602326,-4.07806,2.12658,27.1311,-0.495802,-0.786409,-0.256267
-1.76773,0.578303,-4.0364,2.11069,27.1533,-0.511751,-0.786023,-0.268778
-1.80273,0.542716,-3.99124,2.08724,27.1757,-0.555206,-0.82088,-0.23967
-1.82766,0.515102,-3.94787,2.06475,27.1984,-0.567526,-0.829788,-0.249663
-1.85769,0.477763,-3.8965,2.06245,27.2218,-0.631633,-0.833241,-0.217956
-1.8852,0.439448,-3.84991,2.04433,27.2456,-0.663613,-0.861726,-0.191823
-1.90469,0.409978,-3.81071,1.79104,27.2694,-0.368184,-1,-0.0709629
-1.92848,0.37018,-3.75912,1.52967,27.3002,0.118511,-1,-0.0632732
-1.94939,0.329715,-3.70993,1.49916,27.3266,0.18286,-1,-0.0857589
-1.96334,0.299693,-3.66316,1.50742,27.3525,0.151773,-1,-0.218185
-1.98018,0.257138,-3.60851,1.52902,27.3771,0.112589,-1,-0.228686
-1.99472,0.213592,-3.55337,1.52933,27.3994,0.122155,-1,-0.19388
-2.00432,0.180671,-3.51087,1.51188,27.4224,0.145751,-1,-0.294689
-2.01459,0.136093,-3.45444,1.50154,27.4449,0.176609,-1,-0.283022
-2.02264,0.0904818,-3.40014,1.52728,27.4654,0.131458,-1,-0.251876
-2.02591,0.0563723,-3.35317,1.51993,27.4867,0.137756,-1,-0.343781
-2.02924,0.0102596,-3.29978,1.47118,27.5068,0.260457,-1,-0.301313
-2.02961,-0.0241987,-3.25635,1.47849,27.5267,0.223447,-1,-0.401245
-2.02796,-0.0701576,-3.19834,1.47063,27.5465,0.329207,-1,0.0919125
-2.02356,-0.11578,-3.13951,1.4611,27.5759,0.294796,-1,-0.136936
-2.01869,-0.149935,-3.09749,1.51561,27.5987,0.139256,-1,-0.279447
-2.00972,-0.195575,-3.04081,1.50729,27.622,0.154058,-1,-0.250626
-1.9983,-0.239988,-2.98087,1.52655,27.6451,0.118535,-1,-0.209663
-1.98802,-0.273004,-2.93779,1.53139,27.6681,0.0960089,-1,-0.270438
-1.97156,-0.316425,-2.87773,1.53948,27.6908,0.08749,-1,-0.202246
-1.95321,-0.359026,-2.8197,1.54199,27.7142,0.0873288,-1,-0.13659
-1.93752,-0.389996,-2.77483,1.51879,27.7392,0.119553,-1,-0.194855
-1.91497,-0.430348,-2.71751,1.60903,27.7636,-0.040092,-1,-0.162978
-1.88976,-0.469195,-2.65932,1.5989,27.7883,-0.0231439,-1,-0.095583
-1.86968,-0.497052,-2.61536,1.60502,27.8146,-0.0341527,-1,-0.163251
-1.84132,-0.532892,-2.56042,1.60346,27.8404,-0.0327115,-1,-0.117737
-1.81892,-0.558365,-2.51607,1.58727,27.8664,-0.00561332,-1,-0.161387
-1.78747,-0.591014,-2.46132,1.58061,27.8948,0,-0.355983,0
-1.75381,-0.621129,-2.39981,1.5063,27.9227,0.159232,-0.913741,-0.071289
-1.72775,-0.643053,-2.36193,1.48906,27.9499,0.178522,-0.879409,-0.139091
-1.69161,-0.671296,-2.32211,1.47886,27.977,0.195822,-0.862678,-0.11754
-1.65464,-0.698431,-2.27264,1.47982,28.003,0.212151,-0.823198,-0.057629
-1.62598,-0.717529,-2.2347,1.48625,28.0306,0,-0.289171,0
-1.58622,-0.741171,-2.1838,1.48898,28.0606,0,-0.275526,0
-1.54538,-0.762859,-2.13634,1.51964,28.0906,0,-0.26228,0
-1.51381,-0.778491,-2.11084,1.5117,28.1206,0,-0.249434,0
-1.47164,-0.799568,-2.08273,1.53028,28.1506,0,-0.236987,0
-1.42852,-0.8201,-2.05606,1.55092,28.1806,0,-0.22494,0
-1.39613,-0.835244,-2.03925,1.56063,28.2106,0,-0.213293,0
-1.35213,-0.854483,-2.01546,1.53692,28.2406,0,-0.202046,0
-1.31874,-0.868667,-1.99941,1.55671,28.2706,0,-0.191198,0
-1.27387,-0.886979,-1.97975,1.56501,28.3006,0,-0.180749,0
-1.22842,-0.904473,-1.96206,1.54042,28.3276,0.0375113,-0.668682,-0.273074
-1.19383,-0.917052,-1.94578,1.54804,28.3495,0.0284235,-0.665139,-0.263057
-1.14727,-0.933723,-1.93072,1.55326,28.3746,0.0236415,-0.677704,-0.225832
-1.10028,-0.949141,-1.90121,1.55277,28.3979,0,-0.149636,0
-1.06487,-0.958619,-1.87103,1.54964,28.4279,0,-0.140882,0
-1.01683,-0.968615,-1.82906,1.555,28.4579,0,-0.132528,0
-0.980753,-0.975205,-1.80733,1.5558,28.4879,0,-0.124574,0
-0.932351,-0.984447,-1.78845,1.55496,28.5179,0,-0.117019,0
-0.883762,-0.993311,-1.77093,1.56894,28.5479,0,-0.109864,0
-0.834598,-1.00171,-1.75759,1.58185,28.5779,0,-0.103108,0
-0.797808,-1.00787,-1.7489,1.57155,28.6079,0,-0.0967523,0
-0.748307,-1.01561,-1.7374,1.62828,28.6379,0,-0.0907961,0
-0.711353,-1.02121,-1.72939,1.63339,28.6679,-0.0732763,-0.476428,-0.311013
-0.66148,-1.02805,-1.7181,1.62817,28.6948,0,-0.0805985,0
-0.611909,-1.03473,-1.70862,1.64142,28.7217,0,-0.0762646,0
-0.574522,-1.0394,-1.70055,1.64501,28.7489,0,-0.0722251,0
-0.524884,-1.04492,-1.68749,1.64432,28.7789,0,-0.0681478,0
-0.474841,-1.04936,-1.67427,1.63623,28.806,0,-0.0648144,0
-0.437283,-1.05293,-1.66991,1.62221,28.836,0,-0.061497,0
-0.387482,-1.05729,-1.66745,1.60653,28.866,0,-0.0585793,0
-0.349391,-1.06033,-1.66038,1.62254,28.896,-0.0581885,-0.476366,-0.284256
-0.298769,-1.06425,-1.6537,1.63022,28.9231,0,-0.0541263,0
-0.248499,-1.06843,-1.64992,1.62029,28.9531,0,-0.0523696,0
-0.210495,-1.07111,-1.64542,1.62542,28.9806,-0.0576756,-0.497114,-0.253678
-0.159566,-1.07447,-1.63766,1.70858,29.0054,-0.135585,-0.485876,-0.217101
-0.108814,-1.0774,-1.62981,1.76164,29.029,-0.185183,-0.486079,-0.178985
-0.0705955,-1.07869,-1.61785,1.78324,29.0535,-0.208628,-0.464366,-0.185785
-0.0199876,-1.07963,-1.59705,1.8024,29.0785,-0.258294,-0.442437,-0.167489
0.0301584,-1.07797,-1.56566,1.78676,29.1032,-0.328351,-0.37999,-0.1527
0.0669638,-1.07579,-1.54285,1.77935,29.1283,-0.367673,-0.267007,-0.184056
0.116296,-1.07094,-1.51143,1.80154,29.1534,-0.433697,0.00155909,-0.125982
0.15286,-1.06645,-1.49051,1.7437,29.1795,-0.330004,0.162794,-0.129284
0.201758,-1.05973,-1.466,1.68361,29.2082,0,-0.0535796,0
0.250577,-1.05274,-1.46225,1.63576,29.2382,0,-0.0556209,0
0.287421,-1.04863,-1.46437,1.63431,29.2682,0,-0.0580618,0
0.337032,-1.04296,-1.46254,1.61223,29.2982,0,-0.0609024,0
0.386169,-1.03738,-1.45986,1.61267,29.3282,0,-0.0641426,0
0.423764,-1.03286,-1.45659,1.60291,29.3582,0,-0.0677824,0
0.473745,-1.02688,-1.45133,1.59577,29.3882,0,-0.0718218,0
0.523291,-1.02063,-1.4503,1.61159,29.4182,0,-0.0762609,0
0.560981,-1.01566,-1.44751,1.61843,29.4482,0,-0.0810996,0
0.611912,-1.00878,-1.44312,1.6583,29.4782,0,-0.0863379,0
0.649325,-1.004,-1.44377,1.65127,29.5082,0,-0.0919758,0
0.699611,-0.99696,-1.43921,1.67557,29.5382,0,-0.0980134,0
0.749921,-0.990036,-1.43501,1.68791,29.5682,0,-0.104451,0
0.788335,-0.984416,-1.43487,1.69024,29.5982,0,-0.111287,0
0.838162,-0.977329,-1.4295,1.70298,29.6282,-0.175647,-0.51238,-0.269222
0.888624,-0.969447,-1.42342,1.68337,29.6555,0,-0.125458,0
0.92698,-0.963412,-1.41679,1.70145,29.683,-0.150528,-0.569479,-0.250385
0.977138,-0.954672,-1.40334,1.70571,29.706,-0.159882,-0.607406,-0.208592
1.02782,-0.944563,-1.38762,1.75252,29.7297,-0.212402,-0.620305,-0.167537
1.0653,-0.935712,-1.3621,1.76536,29.7545,-0.239071,-0.601835,-0.184087
1.11388,-0.921985,-1.3225,1.75039,29.7794,-0.285674,-0.592329,-0.153517
1.16124,-0.905623,-1.28103,1.72428,29.8046,-0.347957,-0.557671,-0.0926697
1.19627,-0.892019,-1.25042,1.75741,29.8305,-0.431822,-0.43346,-0.133329
1.23058,-0.877393,-1.22044,1.71029,29.8591,0,-0.187591,0
1.27533,-0.856364,-1.18202,1.8411,29.8866,-0.497559,-0.110259,-0.137995
1.31968,-0.834203,-1.14932,2.01923,29.9136,-0.525762,0.00391074,-0.0990177
1.36349,-0.81166,-1.129,2.02765,29.9398,-0.559914,-0.0209727,-0.0807927
1.39642,-0.79468,-1.12096,2.03043,29.9669,-0.573108,-0.166299,-0.140184
1.4302,-0.777913,-1.11732,2.00403,29.9926,-0.543923,-0.348707,-0.188111
1.48467,-0.750914,-1.11422,2.23733,30.0159,-0.661561,-0.449513,-0.218054
1.51669,-0.734989,-1.10928,2.10207,30.0392,-0.567476,-0.621906,-0.246209
1.55964,-0.712097,-1.09135,1.92497,30.0632,-0.417832,-0.732976,-0.122984
1.60097,-0.687395,-1.0596,1.92067,30.0892,-0.421269,-0.763033,-0.107183
1.63092,-0.667731,-1.0332,1.87369,30.1156,-0.360773,-0.804575,-0.146923
1.66891,-0.63964,-0.989186,1.8813,30.1414,-0.398892,-0.810661,-0.127522
1.69609,-0.61665,-0.954348,1.65905,30.1672,0,-0.316621,0
1.73033,-0.585111,-0.906707,1.59614,30.1972,0,-0.331437,0
1.76333,-0.551319,-0.859103,1.63775,30.2272,0,-0.346652,0
1.78824,-0.524849,-0.8206,1.55119,30.2572,0,-0.362267,0
1.81908,-0.489359,-0.789096,1.54507,30.2872,0,-0.378282,0
1.84378,-0.462503,-0.766821,1.55151,30.3135,0.0342892,-1,-0.369886
1.87452,-0.425311,-0.734392,1.6195,30.3333,-0.0491708,-1,-0.3321
1.90481,-0.387102,-0.701728,1.62296,30.3536,-0.0500992,-1,-0.30062
1.9321,-0.346955,-0.649805,1.66355,30.3744,-0.104114,-1,-0.256969
1.95043,-0.316164,-0.613662,1.66699,30.3964,-0.102901,-1,-0.292429
1.97207,-0.274325,-0.557208,1.64152,30.418,-0.0772389,-1,-0.258993
1.9864,-0.242512,-0.509537,1.64169,30.4398,-0.0777228,-1,-0.294015
2.00293,-0.199604,-0.454924,1.581,30.4619,0.00957321,-1,-0.274442
2.01831,-0.155172,-0.400116,1.56797,30.484,0.0331426,-1,-0.255914
2.02807,-0.121192,-0.35162,1.53054,30.5055,0.0930393,-1,-0.306908
2.03651,-0.0767132,-0.303906,1.51035,30.5271,0.126986,-1,-0.322191
2.04419,-0.0313314,-0.246847,1.51411,30.5468,0.130627,-1,-0.291078
2.04791,0.00327751,-0.201214,1.51085,30.5672,0.128052,-1,-0.366478
2.05042,0.0495512,-0.145094,1.5208,30.5866,0.117993,-1,-0.352273
2.05038,0.0959048,-0.0879668,1.50937,30.6053,0.185583,-1,0.0513428
2.04856,0.130279,-0.0441436,1.5155,30.6331,0.13038,-1,-0.227557
2.0454,0.1646,-0.0031718,1.46215,30.6554,0.197396,-1,-0.299295
2.03853,0.21042,-6.22702,1.50315,30.6776,0.132477,-1,-0.268834
2.02924,0.255482,-6.16941,1.5596,30.7,0.0476537,-1,-0.241454
2.01643,0.300091,-6.11134,1.55856,30.7223,0.050782,-1,-0.194909
2.00649,0.333384,-6.07425,1.53232,30.7458,0.0786617,-1,-0.252498
1.99028,0.376771,-6.0155,1.58407,30.7686,0.0117341,-1,-0.212276
1.97103,0.418825,-5.95231,1.60089,30.7919,-0.00982444,-1,-0.158316
1.95574,0.449766,-5.91387,1.60595,30.8164,-0.0163263,-1,-0.209181
1.9337,0.489339,-5.85477,1.56377,30.8406,0.0373696,-1,-0.163129
1.90868,0.527705,-5.80937,1.52097,30.8653,0.0926492,-1,-0.138221
1.89627,0.54671,-5.77077,1.74277,30.8889,-0.152142,-0.998601,-0.229546
1.86038,0.591634,-5.70493,1.93859,30.9131,-0.328712,-0.921246,-0.162116
1.83755,0.617229,-5.66262,1.90168,30.9381,-0.292494,-0.905667,-0.179469
1.80659,0.64984,-5.60902,1.90362,30.9635,-0.305776,-0.881081,-0.158035
1.77256,0.680256,-5.55219,1.92878,30.9886,-0.348774,-0.839497,-0.128984
1.74708,0.702419,-5.51369,1.88827,31.0144,-0.305114,-0.826022,-0.154785
1.71134,0.729022,-5.45823,1.94488,31.0398,-0.373793,-0.759659,-0.135061
1.67602,0.755159,-5.40696,1.49434,31.0657,0.150657,-0.806976,-0.000799354
1.64728,0.772805,-5.37268,1.48054,31.0947,0.159635,-0.78937,-0.0855539
1.60935,0.795276,-5.32088,1.48351,31.1222,0.166305,-0.734282,-0.068468
1.57021,0.816326,-5.27464,1.48941,31.1495,0.166489,-0.685117,-0.0536001
1.53945,0.830581,-5.24089,1.4771,31.1771,0.180122,-0.652481,-0.121102
1.49802,0.848487,-5.1894,1.45402,31.2037,0.241331,-0.522835,-0.0700854
1.4661,0.860379,-5.15139,1.43846,31.2309,0.263685,-0.433221,-0.121554
1.4227,0.874986,-5.1078,1.47237,31.2584,0.211464,-0.313864,-0.11327
1.37831,0.887658,-5.07017,1.46788,31.2846,0.214277,-0.179856,-0.0700444
1.34522,0.89721,-5.04045,1.47412,31.3113,0.218751,-0.139658,-0.149251
1.29979,0.908683,-5.01231,1.48064,31.3381,0.227978,-0.081426,-0.14324
1.25377,0.919907,-4.99059,1.49378,31.365,0,-0.179268,0
1.21872,0.928121,-4.97902,1.50669,31.395,0,-0.169277,0
1.18396,0.936817,-4.97062,1.52014,31.425,0,-0.159686,0
1.16045,0.942161,-4.96418,1.97285,31.4516,-0.315663,-0.177012,-0.283531
1.08911,0.958032,-4.9453,2.60811,31.474,-0.526183,-0.105692,-0.224917
1.04157,0.967954,-4.93311,2.61366,31.4974,-0.548762,-0.116511,-0.214915
0.993471,0.977299,-4.92024,2.65727,31.5209,-0.573083,-0.11901,-0.200513
0.958942,0.984355,-4.91353,2.62426,31.5449,-0.557475,-0.148684,-0.206494
0.9115,0.992788,-4.9001,2.64937,31.5687,-0.579299,-0.14718,-0.19375
0.876329,0.998732,-4.89369,2.64592,31.5929,-0.563656,-0.168827,-0.196918
0.82971,1.00612,-4.88121,1.96588,31.6175,-0.452529,-0.312033,-0.145192
0.783173,1.01323,-4.87142,1.56052,31.6461,0,-0.101331,0
0.747556,1.0179,-4.86397,1.58622,31.6761,0,-0.0950841,0
0.700134,1.02375,-4.85098,1.56387,31.7061,0,-0.0892371,0
0.65147,1.02926,-4.83308,1.5753,31.7361,0,-0.0837897,0
0.614593,1.03288,-4.82874,1.5777,31.7661,0,-0.078742,0
0.566004,1.03748,-4.81969,1.63117,31.7961,0,-0.0740939,0
0.529816,1.04078,-4.81101,1.62506,31.8261,0,-0.0698454,0
0.47934,1.04462,-4.80644,1.63944,31.8561,0,-0.0659966,0
0.430149,1.049,-4.79916,1.63115,31.8861,0,-0.0625474,0
0.39191,1.0518,-4.7971,1.63143,31.9161,0,-0.0594978,0
0.342107,1.05602,-4.78967,1.64416,31.9461,0,-0.0568478,0
0.291244,1.05957,-4.78634,1.66018,31.9761,0,-0.0545975,0
0.253388,1.06212,-4.78235,1.63098,32.0061,0,-0.0527468,0
0.202559,1.06547,-4.77641,1.63781,32.0361,0,-0.0512957,0
0.15242,1.06875,-4.76828,1.64395,32.0661,0,-0.0502443,0
0.113781,1.07056,-4.76361,1.63614,32.0961,0,-0.0495925,0
0.0622783,1.07325,-4.76002,1.66156,32.1215,-0.102768,-0.507838,-0.204511
0.0230976,1.07508,-4.75767,1.68438,32.1455,-0.12183,-0.507152,-0.194752
-0.0285019,1.07724,-4.74467,1.69172,32.1705,-0.139872,-0.517606,-0.161294
-0.0796076,1.0765,-4.71447,1.66971,32.1972,0,-0.0503404,0
-0.117708,1.07438,-4.68805,1.68322,32.2272,0,-0.0514358,0
-0.168018,1.0698,-4.65738,1.68185,32.2572,0,-0.0529308,0
-0.21887,1.06414,-4.64156,1.65214,32.2872,0,-0.0548255,0
-0.257028,1.06051,-4.63523,1.66364,32.3172,0,-0.0571198,0
-0.308518,1.05533,-4.62616,1.66247,32.3472,0,-0.0598137,0
-0.359936,1.05088,-4.62134,1.65021,32.3772,0,-0.0629072,0
-0.398338,1.04705,-4.61596,1.65513,32.4072,0,-0.0664004,0
-0.4503,1.04136,-4.60688,1.66967,32.4372,0,-0.0702932,0
-0.48875,1.0372,-4.60254,1.66535,32.4672,0,-0.0745856,0
-0.540726,1.03093,-4.59767,1.67605,32.4972,0,-0.0792777,0
-0.592288,1.02465,-4.59067,1.67887,32.5272,0,-0.0843694,0
-0.63112,1.01978,-4.58768,1.6723,32.5572,0,-0.0898607,0
-0.68326,1.01321,-4.5824,1.68423,32.5872,0,-0.0957516,0
-0.735495,1.00623,-4.57709,1.70441,32.6143,0,-0.1014,0
-0.774235,1.00078,-4.57277,1.70711,32.6443,-0.204986,-0.46662,-0.264525
-0.825899,0.993099,-4.56246,1.74599,32.6694,-0.256592,-0.488162,-0.215962
-0.877506,0.984288,-4.54703,1.73023,32.693,-0.264558,-0.53396,-0.156027
-0.915924,0.976541,-4.52926,1.7297,32.7182,-0.273169,-0.521538,-0.171397
-0.953949,0.967389,-4.50425,1.70366,32.7445,0,-0.133166,0
-1.01563,0.949526,-4.45919,1.82706,32.7717,-0.508695,-0.183403,-0.0767083
-1.05239,0.937503,-4.43932,1.81359,32.7991,-0.487728,-0.155738,-0.113204
-1.10088,0.921314,-4.41634,1.83371,32.8262,-0.513281,-0.0927198,-0.0643218
-1.13652,0.908722,-4.39903,1.80536,32.8539,-0.48737,-0.129077,-0.117062
-1.18434,0.891493,-4.38481,1.82293,32.8817,-0.522647,-0.202071,-0.0954836
-1.23162,0.87399,-4.37197,1.82789,32.9082,-0.543313,-0.304248,-0.0619294
-1.26629,0.861043,-4.36192,1.79471,32.9356,-0.464664,-0.454618,-0.133444
-1.31367,0.841762,-4.35436,1.65166,32.9635,0,-0.203572,0
-1.3591,0.822419,-4.33314,1.64058,32.9935,0,-0.214874,0
-1.39277,0.806601,-4.31344,1.6539,33.0235,0,-0.226577,0
-1.43776,0.784596,-4.29444,1.63364,33.0535,0,-0.238679,0
-1.48238,0.761977,-4.27482,1.62393,33.0835,0,-0.25118,0
-1.51562,0.744712,-4.26209,1.64099,33.1135,0,-0.264081,0
-1.55993,0.721012,-4.24119,1.68295,33.1406,-0.123766,-0.83092,-0.248175
-1.59281,0.702637,-4.22773,1.68266,33.1631,-0.11259,-0.852324,-0.255059
-1.63399,0.678592,-4.19555,1.6692,33.1861,-0.100803,-0.88842,-0.233228
-1.67725,0.649293,-4.15592,1.67293,33.2091,-0.111119,-0.926199,-0.188875
-1.70577,0.626993,-4.11479,1.65499,33.2332,-0.09512,-0.935316,-0.208919
-1.74071,0.596239,-4.06333,1.66005,33.258,-0.113396,-0.954786,-0.186321
-1.77488,0.56162,-4.00865,1.63203,33.2825,0,-0.344219,0
-1.80076,0.533932,-3.96634,1.57473,33.3125,0,-0.359771,0
-1.83102,0.496636,-3.90784,1.57731,33.3425,0,-0.375722,0
-1.85236,0.467831,-3.86758,1.55238,33.3725,0,-0.392073,0
-1.87983,0.428578,-3.83013,1.57006,33.4025,0,-0.408824,0
-1.9008,0.398131,-3.80637,1.54236,33.4249,0.048192,-1,-0.40633
-1.92772,0.357216,-3.77509,1.57367,33.4436,0.010223,-1,-0.365899
-1.95308,0.315938,-3.7357,1.62734,33.463,-0.0565672,-1,-0.328667
-1.97521,0.273528,-3.67787,1.60848,33.483,-0.0340197,-1,-0.273558
-1.98915,0.240576,-3.63339,1.59306,33.5044,-0.0111706,-1,-0.307058
-2.00527,0.19648,-3.57638,1.70769,33.5262,-0.176875,-1,-0.288598
-2.01572,0.162935,-3.53315,1.70921,33.5471,-0.172733,-1,-0.330637
-2.0281,0.117767,-3.48045,1.93588,33.5681,-0.403309,-1,-0.309435
-2.03666,0.072283,-3.42307,1.89951,33.589,-0.397833,-1,-0.300773
-2.0423,0.0269705,-3.36409,1.86108,33.6094,-0.389493,-1,-0.287339
-2.04553,-0.00751828,-3.32545,1.97899,33.6286,-0.474053,-1,-0.432291
-2.04723,-0.0529325,-3.26593,1.86053,33.646,-0.406585,-1,-0.295838
-2.04637,-0.0866222,-3.22467,1.85989,33.6661,-0.436856,-1,-0.122814
-2.04348,-0.131408,-3.16781,1.64631,33.6917,-0.0954662,-1,-0.15223
-2.03752,-0.175533,-3.11353,1.61338,33.7157,-0.035079,-1,-0.178281
-2.03163,-0.208365,-3.07102,1.59602,33.7393,-0.00716423,-1,-0.271905
-2.02194,-0.251368,-3.01408,1.57314,33.7624,0.0269372,-1,-0.251959
-2.00967,-0.293969,-2.95878,1.44686,33.7848,0.231796,-1,-0.19267
-1.99898,-0.325494,-2.91683,1.44206,33.8083,0.216329,-1,-0.255132
-1.98248,-0.367113,-2.86074,1.55864,33.8303,0.0450734,-1,-0.225398
-1.96844,-0.397884,-2.81682,1.53759,33.8533,0.0698358,-1,-0.250689
-1.94805,-0.437997,-2.75989,1.55328,33.877,0.0501111,-1,-0.213107
-1.92507,-0.476864,-2.70188,1.56833,33.9011,0.0308052,-1,-0.173069
-1.90634,-0.505091,-2.6576,1.58655,33.9256,0.00330602,-1,-0.208142
-1.87945,-0.541729,-2.60165,1.59185,33.9505,-0.00354219,-1,-0.171499
-1.85103,-0.577057,-2.54526,1.60613,33.975,-0.0237183,-1,-0.127353
-1.82793,-0.602317,-2.50401,1.5236,34.0004,0.0921798,-0.982945,-0.146139
-1.79558,-0.633998,-2.44434,1.51048,34.0272,0.118853,-0.942662,-0.106248
-1.76164,-0.663908,-2.3869,1.5233,34.0535,0.106809,-0.904389,-0.0640033
-1.74371,-0.6784,-2.35954,1.73922,34.0787,-0.191717,-0.834719,-0.214234
-1.69736,-0.711852,-2.28736,1.83617,34.1038,-0.367547,-0.735946,-0.120134
-1.66862,-0.730572,-2.24561,1.84792,34.1298,-0.377557,-0.677017,-0.155363
-1.62989,-0.753635,-2.192,1.84816,34.1563,-0.425546,-0.589876,-0.125551
-1.58974,-0.774796,-2.14186,1.88381,34.1821,-0.499458,-0.444904,-0.0894059
-1.55924,-0.789543,-2.1083,1.89415,34.2088,-0.480325,-0.40025,-0.143954
-1.51797,-0.808029,-2.06621,1.89276,34.2356,-0.493817,-0.302361,-0.121989
-1.48641,-0.821091,-2.03876,1.5491,34.263,0,-0.240122,0
-1.44435,-0.83777,-2.00729,1.56617,34.293,0,-0.227974,0
-1.40116,-0.853915,-1.98182,1.54889,34.323,0,-0.216225,0
-1.36911,-0.866314,-1.96425,1.56242,34.353,0,-0.204875,0
-1.32492,-0.882028,-1.93872,1.50035,34.383,0,-0.193925,0
-1.28019,-0.897086,-1.91931,1.51106,34.413,0,-0.183375,0
-1.24622,-0.907823,-1.90429,1.52126,34.443,0,-0.173224,0
-1.20065,-0.921409,-1.88775,1.53186,34.473,0,-0.163473,0
-1.15419,-0.93471,-1.86968,1.53603,34.503,0,-0.154122,0
-1.11907,-0.944337,-1.85696,1.53825,34.533,0,-0.14517,0
-1.07187,-0.956393,-1.84204,1.53496,34.563,0.044003,-0.526881,-0.353481
-1.02452,-0.968179,-1.82705,1.57491,34.5859,0,-0.130345,0
-0.988859,-0.976703,-1.81648,1.58547,34.6159,-0.0184943,-0.52146,-0.334751
-0.940928,-0.987578,-1.80311,1.59248,34.6393,0,-0.116669,0
-0.905043,-0.995319,-1.79372,1.58852,34.6662,-0.0208424,-0.533755,-0.30885
-0.85685,-1.00469,-1.77421,1.59144,34.6931,0,-0.104161,0
-0.808305,-1.01272,-1.75486,1.61351,34.7231,0,-0.0977416,0
-0.771714,-1.01811,-1.74145,1.62441,34.7469,0,-0.0929184,0
-0.722918,-1.0252,-1.73064,1.61084,34.7769,0,-0.0872163,0
-0.674071,-1.03149,-1.71035,1.62038,34.8069,0,-0.0819138,0
-0.636981,-1.03585,-1.70233,1.61261,34.8369,0,-0.0770109,0
-0.587577,-1.04133,-1.69059,1.61606,34.8636,0,-0.0729865,0
-0.538193,-1.04649,-1.68145,1.60748,34.8936,0,-0.0688387,0
-0.501123,-1.0499,-1.67024,1.59969,34.9236,0,-0.0650905,0
-0.451364,-1.054,-1.66188,1.62876,34.9502,0,-0.0621073,0
-0.413681,-1.05703,-1.6576,1.61637,34.9771,0,-0.0594046,0
-0.36396,-1.06071,-1.64832,1.61788,35.0071,0,-0.0567677,0
-0.313441,-1.06334,-1.6366,1.63475,35.0339,0,-0.0547483,0
-0.275918,-1.06568,-1.63231,1.63736,35.0639,-0.0803331,-0.428266,-0.312103
-0.225628,-1.06823,-1.62648,1.65288,35.0908,-0.0985953,-0.441796,-0.287539
-0.175281,-1.07072,-1.62211,1.69502,35.1151,-0.144815,-0.454148,-0.245297
-0.137562,-1.07188,-1.61216,1.67605,35.1377,-0.131954,-0.456173,-0.248737
-0.0870496,-1.07326,-1.60427,1.68653,35.1611,-0.154348,-0.47745,-0.205017
-0.0366342,-1.07333,-1.58331,1.67533,35.1848,0,-0.0493428,0
0.000767038,-1.07205,-1.5608,1.67638,35.2148,0,-0.0494736,0
0.0503747,-1.06819,-1.52953,1.68447,35.2448,0,-0.0500041,0
0.0879836,-1.06428,-1.50894,1.70623,35.2748,0,-0.0509341,0
0.137904,-1.05907,-1.49519,1.67021,35.3025,0,-0.0521453,0
0.188146,-1.05398,-1.487,1.74148,35.3325,-0.291192,0.146642,-0.217449
0.225764,-1.0501,-1.48144,1.74042,35.356,-0.290232,0.154035,-0.214723
0.276008,-1.04498,-1.47666,2.29035,35.3792,-0.549192,0.117332,-0.20601
0.325931,-1.04083,-1.48528,2.30043,35.4029,-0.599489,0.0483214,-0.191281
0.363285,-1.03802,-1.49257,2.29266,35.4271,-0.602963,-0.0313822,-0.1995
0.41315,-1.03529,-1.49948,2.23016,35.4513,-0.636496,-0.13002,-0.182858
0.450093,-1.0335,-1.50396,2.25802,35.4757,-0.613774,-0.196941,-0.184623
0.499027,-1.0311,-1.50746,2.15365,35.5016,-0.521554,-0.267157,-0.0786086
0.547761,-1.02798,-1.50399,2.13436,35.5294,-0.515308,-0.311447,-0.0647788
0.58398,-1.02531,-1.49763,1.58878,35.5588,0,-0.0795274,0
0.608208,-1.02317,-1.49038,1.5152,35.5888,0,-0.0846395,0
0.667501,-1.01604,-1.47322,1.83145,35.6169,-0.359299,-0.461121,-0.112254
0.715515,-1.00975,-1.46499,2.09803,35.6438,-0.471841,-0.345725,-0.110957
0.739597,-1.00644,-1.45925,2.10631,35.6706,-0.426211,-0.34313,-0.1577
0.751575,-1.00491,-1.45765,2.05675,35.6952,-0.351436,-0.353814,-0.211108
0.751575,-1.00491,-1.45765,1.87214,35.718,-0.22771,-0.389459,-0.291446
0.892975,-0.979129,-1.38994,1.88414,35.7433,-0.523227,-0.348279,0.00467299
0.927659,-0.971247,-1.37297,1.66419,35.7726,0,-0.124682,0
0.97346,-0.959215,-1.34593,1.45326,35.8026,0,-0.132642,0
